0.0,0.5932482357293938,9.428761771346217e-09,0.1330066085091112,0.24943751280615678,0.04102572798728943,0.33772215606064887,0.18268862820061138,0.034322891384363174,0.48634302827634157,0.4181558385775696,0.020373571664094925,0.5621226868354865,0.6390097624202505,0.008756667375564575,0.4278342838430225,0.0,-0.026103859767317772,0.7005273851289848,0.0218434977193803,-0.03928899019956589,0.8660779594612312,0.05906636129651419,-0.04387044906616211,0.9999973746445396,0.10839111773788351,-0.04820052161812782,0.4406352502298618,0.2577733200242551,-0.0520523339509964,0.726743202200932,0.3199472075484794,-0.06589699536561966,0.8816158201577109,0.39508528250255065,-0.061224184930324554,0.9991885120552584,0.46304364043253504,-0.05950166657567024,0.4250475495769716,0.5527584501774615,-0.06868238747119904,0.6176871964811622,0.7824448327622653,-0.054147977381944656,0.546107473589461,0.8096493784575911,-0.01721097342669964,0.4635813470845457,0.7622680191785149,0.003691945457831025,0.39418667986423744,0.8459144858711726,-0.08536671102046967,0.5139019421956097,0.9999957853161885,-0.05632117763161659,0.43782832960783924,0.9944135427692244,-0.02377988211810589,0.361350755175567,0.927410554462844,-0.004156193695962429
0.0,0.5978076510840781,9.49853085074892e-09,0.13375406763802575,0.25774918079666753,0.040520068258047104,0.34177364210433975,0.18933889948116736,0.033228110522031784,0.49211328506870816,0.4251338838990985,0.01817416585981846,0.5670917953311845,0.6585317308638786,0.005380740389227867,0.4392138068676085,0.0,-0.022449549287557602,0.704368990686842,0.029103632039121658,-0.036623962223529816,0.8664481128169247,0.06250394285577761,-0.042696259915828705,0.999997307324114,0.10716778860772065,-0.048276446759700775,0.44959789740040934,0.2518890294647947,-0.04989323765039444,0.7266803406932918,0.3187075135232419,-0.06508705765008926,0.8762277754525613,0.3913649691809015,-0.06226789206266403,0.9944322693776791,0.4527581243707683,-0.061902374029159546,0.4289268966565637,0.5463694805995901,-0.06862138211727142,0.6189536669589525,0.7777305007439475,-0.05713891237974167,0.5402319889769823,0.8035314979643117,-0.022022634744644165,0.45618481331318644,0.7499837750713503,-0.0020438595674932003,0.39264573496370303,0.8457240771987924,-0.08740778267383575,0.5094546360104907,0.9999957188319317,-0.06104540824890137,0.4241119367179348,0.9928229344301197,-0.0293964184820652,0.34291990446269005,0.9206763441313283,-0.010305979289114475
0.0,0.6019887552982884,9.234925713030862e-09,0.13207563691790628,0.2490780321364989,0.03963617980480194,0.3363866756149435,0.16966668535737195,0.03233693912625313,0.48810320138462704,0.396981084082471,0.01755412109196186,0.5674099182681569,0.6174752432329469,0.005117794964462519,0.4238670242818732,0.0,-0.022970328107476234,0.6880972656664948,0.010962450205879552,-0.036217086017131805,0.8489212185715915,0.039003484667713924,-0.04113995283842087,0.9805297125726563,0.08123767639016861,-0.04591803997755051,0.4398559909890145,0.2548292069527976,-0.04954651743173599,0.7211494356841924,0.3120920263386847,-0.06361564993858337,0.8771342146898632,0.3731444924461679,-0.06021375581622124,0.9999972570276949,0.4284207375154266,-0.059593234211206436,0.42458991251594963,0.5482663982832046,-0.06745391339063644,0.6249912400774926,0.7725650274294775,-0.05530138686299324,0.5498761795425441,0.8022964262976132,-0.020283039659261703,0.46534493366115587,0.755118033694889,-0.0004880744672846049,0.39222866767685804,0.846335351654041,-0.08535473048686981,0.517124756535269,0.9999957121849465,-0.059404440224170685,0.43563040965828437,0.9942442817949548,-0.02818281017243862,0.35472325108678104,0.9254532998334651,-0.009250568225979805
0.0,0.6000776810946342,9.423903435390457e-09,0.1283766330169864,0.24841169529591672,0.040394846349954605,0.33059595663176583,0.1674960624391572,0.03355483338236809,0.47818540299613316,0.3886609958487029,0.01943552866578102,0.5513832784856808,0.6132771975977417,0.0074415444396436214,0.41847314363469346,0.0,-0.027016768231987953,0.6867192742149691,0.015882047151845654,-0.04108781740069389,0.851593179702376,0.04939345699508706,-0.04636102914810181,0.9845126114960713,0.09744114756271713,-0.051265668123960495,0.4330354419036464,0.2556578373092168,-0.053520318120718,0.7187129393309581,0.31312614645231834,-0.06885655224323273,0.8774297842179382,0.37742674970790785,-0.06559442728757858,0.9999973107445527,0.4380174296859967,-0.06505490839481354,0.4188810870690318,0.5508513354761618,-0.07081375271081924,0.6202145563066518,0.7769953764423532,-0.05882991477847099,0.5473525729454563,0.8092610584591611,-0.023179009556770325,0.4624996974346222,0.7677596200725754,-0.003040660172700882,0.3888514812461459,0.8461569174495769,-0.08807269483804703,0.5152539966397719,0.9999957455786623,-0.062080442905426025,0.43934966892347166,0.9974023494502277,-0.030744222924113274,0.3616749147897778,0.934549960264208,-0.011817009188234806
0.0,0.6024056620855681,8.508624915748442e-09,0.12869644473536518,0.25571701088022863,0.040465179830789566,0.3323760865848419,0.18190736367003985,0.03444000706076622,0.48052313881717584,0.4060606841283439,0.021312789991497993,0.5566575684832952,0.6239229684522601,0.010428798384964466,0.4229065569516237,0.0,-0.025346694514155388,0.6947796185447918,0.018590198950111034,-0.03840438276529312,0.8591613467696484,0.0588034317156184,-0.04269172251224518,0.9890800297118655,0.11350739542914252,-0.0468178316950798,0.4356471696012656,0.25457803791009564,-0.05100489407777786,0.7262047604208487,0.3180127365773319,-0.06539569795131683,0.8829132918112028,0.38925583732339913,-0.06144369766116142,0.9999973468213619,0.45708606614274977,-0.060103531926870346,0.42029207813489666,0.5492854601425277,-0.06751330941915512,0.614230424149372,0.7883023399205953,-0.053945694118738174,0.5409436533402195,0.8142379407226156,-0.017975201830267906,0.457258112286234,0.765658707407778,0.002574199577793479,0.3886962222178504,0.8431913266693519,-0.08408023416996002,0.5095212789451421,0.9999957564300381,-0.056448787450790405,0.43377651060092903,0.9945330872681545,-0.0249998327344656,0.35743483614489163,0.9294697306052072,-0.005919537506997585
0.0,0.5755187352448667,1.043000175116049e-08,0.12678223036307817,0.2327169288093195,0.03484365716576576,0.3173825731635842,0.18072301210017638,0.021578101441264153,0.45565863771102644,0.45715447514645724,0.0024276061449199915,0.5232659373161546,0.6935531779663572,-0.014176166616380215,0.3988128482663533,0.0,-0.048804353922605515,0.6687810363454206,0.029733659545887935,-0.072425477206707,0.8315749985652814,0.06493473506128132,-0.08384602516889572,0.964656193500073,0.10752377067816266,-0.0928950384259224,0.4032244820906675,0.26457876231622185,-0.07426068931818008,0.690269396397328,0.3331967971431041,-0.10019485652446747,0.8632622506351592,0.39177917832302306,-0.10250116139650345,0.9999975871252296,0.4409537540468911,-0.10591601580381393,0.38488294368156073,0.5605721847721046,-0.08936445415019989,0.5538649863760349,0.7885769463470379,-0.08077305555343628,0.4822939758005722,0.8010873746371595,-0.042530253529548645,0.4048411463390495,0.7449459471974458,-0.020790284499526024,0.3531127083120373,0.8546838427027744,-0.10544084757566452,0.4577608333625342,0.9999957336797431,-0.07991048693656921,0.38579770152800086,0.9973322739990567,-0.04668646305799484,0.31433397958604875,0.9407079450953727,-0.026436250656843185
0.0,0.5591030365335657,1.0790228266444046e-08,0.11796015150626088,0.20734617007805248,0.03019656427204609,0.29888310839631793,0.13804433443556338,0.012738101184368134,0.43465246944364355,0.3912173253211174,-0.010382057167589664,0.5046005850971873,0.6119339136820047,-0.03141172602772713,0.3814081997958671,0.0,-0.05969920754432678,0.6589255247158549,0.03583623323028587,-0.08964158594608307,0.8258842729836974,0.06956600892474646,-0.10553602129220963,0.9628850864623908,0.10320785283522246,-0.11758408695459366,0.37880379557677907,0.2526086149654238,-0.0857226774096489,0.6762613817499449,0.3312017411465923,-0.1197245866060257,0.8596782830113914,0.3841815228346727,-0.12648193538188934,0.9999975551336093,0.42066842607109084,-0.13275723159313202,0.3575917888211402,0.5369195355229476,-0.1014585793018341,0.5401279258088529,0.769665393495753,-0.10001274943351746,0.4690831537122281,0.7965392615283104,-0.06284739822149277,0.3875926397384519,0.7482334698823441,-0.04133857414126396,0.32713394307218896,0.8224947589229774,-0.11864537000656128,0.4523377759695293,0.9899579440559353,-0.10009302198886871,0.38861169740989787,0.9999957729211084,-0.0684678703546524,0.31826669864922086,0.9462324157367757,-0.04877032712101936
0.0,0.5826299014986918,1.2383350345146482e-08,0.1206923088336524,0.2040006510346601,0.03167515620589256,0.29842201035783167,0.1260278794670442,0.01548659149557352,0.4282296350736513,0.3819771662971855,-0.005773104727268219,0.494525404436668,0.609451123261133,-0.025048883631825447,0.3861626971247679,0.0,-0.06453847885131836,0.6691160234261994,0.04198093628021771,-0.09490931779146194,0.8385679967662713,0.07765865472441133,-0.11082563549280167,0.975667104667681,0.10416047495322076,-0.12281465530395508,0.38757273785324803,0.27627717079606334,-0.08962974697351456,0.6805880297261598,0.33251787748275075,-0.12491724640130997,0.862746599501944,0.358283707898389,-0.13221102952957153,0.9999976526535156,0.37026294104313573,-0.13895758986473083,0.36843358262489434,0.5839358645086831,-0.10335714370012283,0.5302500972752116,0.7943376934946054,-0.10069814324378967,0.4630914859621515,0.8176957673935995,-0.06306225806474686,0.38469277373784466,0.7732164614901424,-0.04167467728257179,0.3386717614659232,0.8892906909847665,-0.1185426414012909,0.42334416155141774,0.9999956750052297,-0.09706824272871017,0.3534440297924156,0.9979550111309519,-0.06484515964984894,0.28342315332725376,0.9505531425262962,-0.045195870101451874
0.0,0.56276541442089,1.0226517410671931e-08,0.13877126300589462,0.214659785050008,0.031975436955690384,0.32973401616791165,0.1680784246033065,0.019637303426861763,0.45842773733556824,0.48190381702874446,0.000889775634277612,0.5184252832749006,0.7293676189811674,-0.015143019147217274,0.43092723491470053,0.0,-0.042113639414310455,0.6980740139918455,0.03991080597840825,-0.06517104059457779,0.8558499103884882,0.0753049325738557,-0.07676591724157333,0.9834460845633126,0.10722715900856913,-0.0862392783164978,0.42902357310393646,0.2836863215559602,-0.06808631122112274,0.7044736703597299,0.3369309126298611,-0.09380169957876205,0.8707496480594759,0.36175047797174315,-0.09705903381109238,0.9999976043995358,0.37455574806175296,-0.10159521549940109,0.3985155791672258,0.5915041668732205,-0.08519000560045242,0.533672140797521,0.8192284859879612,-0.07890241593122482,0.45891293406771466,0.8187214098627713,-0.04410072788596153,0.3858065090255467,0.7473062358742415,-0.024134211242198944,0.35021208836943635,0.8899925039228728,-0.1038241758942604,0.41616800153577643,0.9999955318667643,-0.0809285044670105,0.34317230929695736,0.9884624795551327,-0.05112527683377266,0.2783306494264691,0.9264327413480186,-0.033072758466005325
0.0,0.5472568797731018,8.217918789910073e-09,0.1186381872821122,0.11673658589585789,0.026800721883773804,0.3206090648177306,0.03859883348523556,0.012933716177940369,0.4823553155910385,0.2806812087814941,-0.003417376661673188,0.5758733872349342,0.48420678044524595,-0.016742175444960594,0.39517694462164915,0.0,-0.05988419055938721,0.6692134801336338,0.054292461280131266,-0.07931163907051086,0.8271391084396192,0.08213378056058035,-0.0844927579164505,0.9547837987725013,0.10662707625592949,-0.088808573782444,0.40293627474206917,0.35081413632934605,-0.07797586172819138,0.6958735736124048,0.33399155476874526,-0.1024060845375061,0.8689723335352911,0.3019581566961787,-0.09868340194225311,0.9999975698979846,0.29113786372402506,-0.0970233902335167,0.3845872273881551,0.6908122358741565,-0.08503969013690948,0.5769923901208036,0.7038345739152326,-0.07891944795846939,0.5003212831595144,0.6471299183025345,-0.034139420837163925,0.4097545807218158,0.6069347484487796,-0.006054917350411415,0.34536139996244075,0.9999955370638122,-0.09278691560029984,0.4874072323153094,0.9245455671340296,-0.07195063680410385,0.4185392349867376,0.8707659764618813,-0.03435415402054787,0.3358800756916539,0.8549337565576707,-0.008944308385252953
0.0,0.5660016086726805,1.0738584244052163e-08,0.13149174808275169,0.21154580469945686,0.030779104679822922,0.32751078407058737,0.15047378691162266,0.019164828583598137,0.46166438181581393,0.4299941223572425,0.0016082804650068283,0.5249070471429124,0.6813783205668171,-0.014054946601390839,0.41942400926205226,0.0,-0.04469938948750496,0.6867893723367156,0.028394464032405673,-0.06879235059022903,0.8485000831806604,0.045479139885006514,-0.0819593295454979,0.9807042354661673,0.06329373303442297,-0.09252795577049255,0.4226758380693553,0.27715583307528213,-0.06923834979534149,0.7000732585624625,0.32019134818376344,-0.0968150943517685,0.868909911763217,0.3314159880787639,-0.10269235819578171,0.9999975475204291,0.3433700212811349,-0.10884083807468414,0.39820741782015306,0.5837024961125427,-0.08455682545900345,0.5430910054483881,0.8114453385448548,-0.08075561374425888,0.46574848174826045,0.8044618692172811,-0.048104364424943924,0.3871981526258973,0.7350385076558309,-0.029365068301558495,0.3566608847140938,0.8778722664653573,-0.10122541338205338,0.42394905867179666,0.9999956044579502,-0.08110800385475159,0.34696094637816954,0.978401475442108,-0.05294497311115265,0.27931938426818176,0.9078800939987647,-0.03577525541186333
0.0,0.5637063904086494,9.220840979651257e-09,0.12288523389708478,0.20826244735838692,0.023402821272611618,0.30964223541032565,0.15208793269022308,0.007458770647644997,0.4437089748190377,0.4565434537568083,-0.014948436059057713,0.5143508649349875,0.7198490043046721,-0.035014159977436066,0.4163675781203305,0.0,-0.041109178215265274,0.6714815043632281,0.015644406262909843,-0.06849740445613861,0.8262595696605329,0.031143569045337726,-0.08585655689239502,0.9585918119800055,0.051736432433023734,-0.10033036023378372,0.4201784693701626,0.24540562917565462,-0.0672709122300148,0.6909343267492152,0.28108906834002817,-0.09872187674045563,0.8594293305735567,0.28342979817776837,-0.11113325506448746,0.9999976491471247,0.2889225594868125,-0.12299827486276627,0.39307724135190586,0.5237462941532115,-0.08622770011425018,0.5344591068091935,0.8343092187508265,-0.08763516694307327,0.4546182237693375,0.8119631243116804,-0.06062024459242821,0.3805251349372292,0.7109741448072624,-0.04595762491226196,0.34696275287915157,0.8026497939297969,-0.10768453776836395,0.4125538844354873,0.9999956212376556,-0.09390464425086975,0.33649348622559305,0.9702986146192204,-0.07073302567005157,0.27383131962109913,0.8658295334638655,-0.05720511078834534
0.0,0.5348928143813516,9.383540167107185e-09,0.12936019787371217,0.21314217200442453,0.030405592173337936,0.30485997878415183,0.15910872800747866,0.019136527553200722,0.41883373420380776,0.40527848388864346,0.0006135450094006956,0.460805547674568,0.6172669832412726,-0.015533354133367538,0.4276371940383398,0.0,-0.03392450511455536,0.6730082466478851,0.01733229662755353,-0.06040656939148903,0.8266819634564263,0.043359034138898515,-0.07718165218830109,0.9563790695187714,0.07348800270483372,-0.09037282317876816,0.44012564496626055,0.23992967947968594,-0.06125951185822487,0.6977614235050814,0.26001983109228294,-0.0926475003361702,0.8620117594349384,0.2864057501245368,-0.10361718386411667,0.9999977842487445,0.30613838072823485,-0.11310461163520813,0.41704347197291275,0.5126635401049352,-0.08065135776996613,0.5226035033732682,0.8062778283277967,-0.07709294557571411,0.4378746597968921,0.809355651203977,-0.04603666812181473,0.36822090585030637,0.7219179425674317,-0.02847888693213463,0.37056882971448335,0.7961446176532809,-0.1028560921549797,0.4141662813247506,0.9999957140355907,-0.08131198585033417,0.33566548475168895,0.9858277146404248,-0.05459614843130112,0.2755125153107374,0.8852441156166484,-0.03875318542122841
0.0,0.5729151393757316,1.1369031049923706e-08,0.11911334817396313,0.25725232610939924,0.025586428120732307,0.3003110505780636,0.20438263748883767,0.01195861678570509,0.42561310411894104,0.46773959167101725,-0.007282826118171215,0.47719880221395994,0.6649435089491256,-0.024427281692624092,0.3985271365297805,0.0004673339598114166,-0.04495985805988312,0.6664387687688013,0.0,-0.0726868063211441,0.8286194299724541,0.025247423061295564,-0.09053730964660645,0.9657053261743044,0.05057657324518268,-0.10485102236270905,0.41637643836264115,0.22665321581684064,-0.06903461366891861,0.6907110037291618,0.25147072667889886,-0.10095985233783722,0.8613582586008829,0.2826949931389074,-0.11409363895654678,0.9999977634093725,0.3065455457327538,-0.12577632069587708,0.40520929326596505,0.4920368274203449,-0.0844796895980835,0.5258925140117306,0.808179114816307,-0.08076024800539017,0.4424203790362537,0.8294812329994196,-0.05240375176072121,0.369771179665232,0.7579260708389637,-0.03740686923265457,0.37631749229894823,0.7721403323503998,-0.1027061939239502,0.424775243290665,0.9954115721999067,-0.08125215768814087,0.3428027258899338,0.9999958004484264,-0.05624084547162056,0.2790892422641009,0.9166826960843167,-0.04211481288075447
0.0,0.5834833788813771,1.249504588685113e-08,0.13197748559053804,0.26514531343419356,0.03196017071604729,0.31050316026694097,0.2098622997269955,0.019161062315106392,0.43397303363283246,0.47325013773597674,-0.0006694755866192281,0.48639749266790655,0.7094103694107492,-0.017632247880101204,0.4063308332919579,0.0,-0.04029027372598648,0.6584217961364279,0.023707401638182222,-0.06831082701683044,0.812367980333531,0.05165491296246349,-0.08363243192434311,0.9424414679325138,0.08180545144753579,-0.09516116231679916,0.4200665824864655,0.23987841665019774,-0.06833531707525253,0.6908336622339326,0.24974667640197287,-0.10161788016557693,0.859898707713307,0.2655666462229721,-0.1104060485959053,0.9999978651483281,0.2847467706629954,-0.11795326322317123,0.4070890986152004,0.5209569779422762,-0.08771362900733948,0.5350906220828933,0.8036615403769372,-0.0849471241235733,0.4566606145927551,0.8209920548798468,-0.05044310539960861,0.3906065304241877,0.7548375531960113,-0.02999211475253105,0.37507500687588596,0.8170051549232571,-0.10957913100719452,0.442188422948463,0.9999957002486586,-0.08799891173839569,0.3664075723243402,0.9979520824519919,-0.05873134359717369,0.30645683051131295,0.9202651333862513,-0.04075095057487488
0.0,0.5735207853629425,1.2755367428951558e-08,0.12969935385039302,0.26663373104606475,0.033781345933675766,0.3081244431069878,0.21372221655783766,0.021054314449429512,0.4337151287693114,0.45745689736095485,0.00034842826426029205,0.4852069142334886,0.6603734817642656,-0.017686765640974045,0.4008180560943509,0.0,-0.038122083991765976,0.6532273360643369,0.02930308855530606,-0.06712538003921509,0.8065693054239,0.058944524989065016,-0.08344908058643341,0.9358812265875971,0.08554893907156925,-0.09605874121189117,0.41176748453324985,0.21775081687822573,-0.06905779987573624,0.6884719966030224,0.24194109304802144,-0.10445624589920044,0.8609381119359217,0.268970960544862,-0.11533942818641663,0.9999979092821261,0.2951860411390521,-0.12442029267549515,0.3974372105523566,0.48458222466228273,-0.09128176420927048,0.532839326810251,0.791320744997661,-0.09073655307292938,0.4510891606699691,0.8292514587397334,-0.05640824884176254,0.3814761427938994,0.7721440128452602,-0.035876352339982986,0.3657739658063045,0.7769769572325441,-0.1160324290394783,0.4404093400206059,0.9934436738836131,-0.0968877375125885,0.36179022565567887,0.9999958776067974,-0.06760901212692261,0.2985438022623853,0.921623255265871,-0.0493251234292984
0.0,0.5575800536399821,1.0882748036067369e-08,0.12643463136320063,0.2770104266914935,0.028879854828119278,0.3063691669389465,0.2307808129885045,0.014154578559100628,0.4391677942630035,0.47378957540688516,-0.0069684600457549095,0.5059661202175081,0.6741997587518773,-0.025379609316587448,0.39337956253435935,0.0,-0.046174924820661545,0.6574499634904831,0.02950935205073931,-0.07566872239112854,0.8115627218900676,0.06066403580547707,-0.09149254858493805,0.9424923658885183,0.08492323218883666,-0.10357635468244553,0.4071232978987799,0.2093916845561477,-0.07334975153207779,0.6911851638210904,0.23271207366581478,-0.10931695252656937,0.8631008477292385,0.2559368060917567,-0.12005789577960968,0.9999978481789079,0.27491712530666923,-0.12878137826919556,0.3968112478115981,0.46520374502386574,-0.09160788357257843,0.5281027732575644,0.7850106168227531,-0.09102223068475723,0.44331490563070564,0.8350415120060187,-0.05747685953974724,0.3728941098328877,0.7860110314100356,-0.03737633675336838,0.37037190580474816,0.7485809752515263,-0.11248588562011719,0.438771154753366,0.9732426387557107,-0.09278785437345505,0.3543837102628332,0.9999958902616013,-0.06402719020843506,0.287821444136134,0.9391709773062227,-0.04607056453824043
0.0,0.574344772708637,1.2845236874170496e-08,0.13185239494538992,0.28349161806498124,0.03375885635614395,0.3114136247506335,0.223936557489538,0.021523205563426018,0.4401698298715835,0.4399211788661101,0.0012436696561053395,0.5008974934349296,0.6269701314452523,-0.016350489109754562,0.40125210378573134,0.0,-0.035951584577560425,0.6558784573731781,0.023309512112780765,-0.06410711258649826,0.8088452812731789,0.050443889718609705,-0.07947496324777603,0.9381702569647435,0.0748812647469296,-0.09141340106725693,0.4122242063074823,0.20025710146716666,-0.06668306142091751,0.690295625761101,0.21891937977149128,-0.10117187350988388,0.860332526926698,0.23684774004144296,-0.11127934604883194,0.9999978768746874,0.25171031123155374,-0.1198362410068512,0.3995998913994935,0.45223379911674105,-0.08899583667516708,0.5380997330695072,0.775475594823796,-0.08872868120670319,0.45311424827459285,0.823112528275318,-0.054798927158117294,0.3816718810860649,0.77060230110286,-0.034385982900857925,0.3704159311085594,0.73272243267471,-0.11378832906484604,0.4441385690528793,0.9754468166980582,-0.09476074576377869,0.36142000418603415,0.9999959119849307,-0.06565934419631958,0.2946597912620907,0.9330184595754727,-0.04747607558965683
0.0,0.5271667779408692,1.0418412799140242e-08,0.11313831385503004,0.2659086050972985,0.03519168868660927,0.2917999567718225,0.20906924181112913,0.02028898522257805,0.42303301951480377,0.4138164527376765,-0.0026662605814635754,0.48975892237286484,0.585660871225229,-0.024038858711719513,0.3851484360599304,0.0,-0.044581592082977295,0.6537421873332684,0.0027749675633371995,-0.07643164694309235,0.8143624162084081,0.022304946573969756,-0.09651753306388855,0.9508986870331381,0.03649576268169279,-0.11240066587924957,0.3982209539260805,0.17760056470786484,-0.07650087028741837,0.6861729819937236,0.1930953238980877,-0.11541322618722916,0.8598484851380899,0.2147892590796457,-0.1301618069410324,0.9999977573678279,0.22321426657297158,-0.14240610599517822,0.3869388962071567,0.4125993511722005,-0.09854591637849808,0.5361153250976558,0.7448216270376917,-0.10013982653617859,0.44055919755380746,0.7958369072706042,-0.06754013895988464,0.3559126526682052,0.739304580059828,-0.049435805529356,0.3598074999965719,0.6818217373365267,-0.12274070829153061,0.43183968537614337,0.9576530810251798,-0.10433119535446167,0.3365658716051825,0.999995972470245,-0.07491021603345871,0.2565352638433266,0.9325635044937879,-0.05756751447916031
0.0,0.5494469014957875,1.2029617302289353e-08,0.10940486791657135,0.25441236521332716,0.04455419257283211,0.27711080543455335,0.1631676673866591,0.03812938928604126,0.4014696615488145,0.3021290333784562,0.022886183112859726,0.4671055742966197,0.4511474907397324,0.00854465551674366,0.37277554279641795,0.0,-0.03270033746957779,0.6413527783552999,0.013438341923756375,-0.05901128798723221,0.8035697114717308,0.03148686154252062,-0.07618367671966553,0.9408441297073673,0.046696463753564434,-0.09036727994680405,0.3946921403905984,0.1642977683512045,-0.06587596982717514,0.6856156118565291,0.1810055038970331,-0.09878739714622498,0.8598837868306968,0.20111449739686843,-0.11205151677131653,0.9999977732051972,0.21026404850196265,-0.12428238987922668,0.39183571588295657,0.3914627074107931,-0.08847415447235107,0.5518570074205731,0.7101786247217265,-0.0842057466506958,0.4561393782243934,0.7804528000377309,-0.05302412062883377,0.368034987714071,0.7455489398491973,-0.03733542189002037,0.372439211784738,0.6531353947391995,-0.1124616414308548,0.4424889049697615,0.9433645802774179,-0.09109178930521011,0.3486350990693655,0.9999961306228605,-0.06335204094648361,0.2691593111909745,0.9475668261191523,-0.04779870808124542
0.0,0.5348928143813516,9.383540167107185e-09,0.12936019787371217,0.21314217200442453,0.030405592173337936,0.30485997878415183,0.15910872800747866,0.019136527553200722,0.41883373420380776,0.40527848388864346,0.0006135450094006956,0.460805547674568,0.6172669832412726,-0.015533354133367538,0.4276371940383398,0.0,-0.03392450511455536,0.6730082466478851,0.01733229662755353,-0.06040656939148903,0.8266819634564263,0.043359034138898515,-0.07718165218830109,0.9563790695187714,0.07348800270483372,-0.09037282317876816,0.44012564496626055,0.23992967947968594,-0.06125951185822487,0.6977614235050814,0.26001983109228294,-0.0926475003361702,0.8620117594349384,0.2864057501245368,-0.10361718386411667,0.9999977842487445,0.30613838072823485,-0.11310461163520813,0.41704347197291275,0.5126635401049352,-0.08065135776996613,0.5226035033732682,0.8062778283277967,-0.07709294557571411,0.4378746597968921,0.809355651203977,-0.04603666812181473,0.36822090585030637,0.7219179425674317,-0.02847888693213463,0.37056882971448335,0.7961446176532809,-0.1028560921549797,0.4141662813247506,0.9999957140355907,-0.08131198585033417,0.33566548475168895,0.9858277146404248,-0.05459614843130112,0.2755125153107374,0.8852441156166484,-0.03875318542122841
0.0,0.5729151393757316,1.1369031049923706e-08,0.11911334817396313,0.25725232610939924,0.025586428120732307,0.3003110505780636,0.20438263748883767,0.01195861678570509,0.42561310411894104,0.46773959167101725,-0.007282826118171215,0.47719880221395994,0.6649435089491256,-0.024427281692624092,0.3985271365297805,0.0004673339598114166,-0.04495985805988312,0.6664387687688013,0.0,-0.0726868063211441,0.8286194299724541,0.025247423061295564,-0.09053730964660645,0.9657053261743044,0.05057657324518268,-0.10485102236270905,0.41637643836264115,0.22665321581684064,-0.06903461366891861,0.6907110037291618,0.25147072667889886,-0.10095985233783722,0.8613582586008829,0.2826949931389074,-0.11409363895654678,0.9999977634093725,0.3065455457327538,-0.12577632069587708,0.40520929326596505,0.4920368274203449,-0.0844796895980835,0.5258925140117306,0.808179114816307,-0.08076024800539017,0.4424203790362537,0.8294812329994196,-0.05240375176072121,0.369771179665232,0.7579260708389637,-0.03740686923265457,0.37631749229894823,0.7721403323503998,-0.1027061939239502,0.424775243290665,0.9954115721999067,-0.08125215768814087,0.3428027258899338,0.9999958004484264,-0.05624084547162056,0.2790892422641009,0.9166826960843167,-0.04211481288075447
0.0,0.5834833788813771,1.249504588685113e-08,0.13197748559053804,0.26514531343419356,0.03196017071604729,0.31050316026694097,0.2098622997269955,0.019161062315106392,0.43397303363283246,0.47325013773597674,-0.0006694755866192281,0.48639749266790655,0.7094103694107492,-0.017632247880101204,0.4063308332919579,0.0,-0.04029027372598648,0.6584217961364279,0.023707401638182222,-0.06831082701683044,0.812367980333531,0.05165491296246349,-0.08363243192434311,0.9424414679325138,0.08180545144753579,-0.09516116231679916,0.4200665824864655,0.23987841665019774,-0.06833531707525253,0.6908336622339326,0.24974667640197287,-0.10161788016557693,0.859898707713307,0.2655666462229721,-0.1104060485959053,0.9999978651483281,0.2847467706629954,-0.11795326322317123,0.4070890986152004,0.5209569779422762,-0.08771362900733948,0.5350906220828933,0.8036615403769372,-0.0849471241235733,0.4566606145927551,0.8209920548798468,-0.05044310539960861,0.3906065304241877,0.7548375531960113,-0.02999211475253105,0.37507500687588596,0.8170051549232571,-0.10957913100719452,0.442188422948463,0.9999957002486586,-0.08799891173839569,0.3664075723243402,0.9979520824519919,-0.05873134359717369,0.30645683051131295,0.9202651333862513,-0.04075095057487488
0.0,0.5735207853629425,1.2755367428951558e-08,0.12969935385039302,0.26663373104606475,0.033781345933675766,0.3081244431069878,0.21372221655783766,0.021054314449429512,0.4337151287693114,0.45745689736095485,0.00034842826426029205,0.4852069142334886,0.6603734817642656,-0.017686765640974045,0.4008180560943509,0.0,-0.038122083991765976,0.6532273360643369,0.02930308855530606,-0.06712538003921509,0.8065693054239,0.058944524989065016,-0.08344908058643341,0.9358812265875971,0.08554893907156925,-0.09605874121189117,0.41176748453324985,0.21775081687822573,-0.06905779987573624,0.6884719966030224,0.24194109304802144,-0.10445624589920044,0.8609381119359217,0.268970960544862,-0.11533942818641663,0.9999979092821261,0.2951860411390521,-0.12442029267549515,0.3974372105523566,0.48458222466228273,-0.09128176420927048,0.532839326810251,0.791320744997661,-0.09073655307292938,0.4510891606699691,0.8292514587397334,-0.05640824884176254,0.3814761427938994,0.7721440128452602,-0.035876352339982986,0.3657739658063045,0.7769769572325441,-0.1160324290394783,0.4404093400206059,0.9934436738836131,-0.0968877375125885,0.36179022565567887,0.9999958776067974,-0.06760901212692261,0.2985438022623853,0.921623255265871,-0.0493251234292984
