0.0,0.9999956989655916,2.067639393033005e-08,0.2770961747636786,0.9643475891346804,0.018218740820884705,0.5646967705109703,0.7654153238929761,0.009742496535182,0.7830007782082833,0.5945064609398544,-0.012325805611908436,0.9811382124203456,0.49085842926096185,-0.0342656746506691,0.4722696445491663,0.1929282118216848,0.04817028343677521,0.696365523915131,0.0,0.032460156828165054,0.865091334679277,0.018741124549501553,0.018311098217964172,0.9999965751526293,0.034398539165246635,0.00722071249037981,0.38184295726625744,0.12959900656608364,0.01645452156662941,0.6523162704381135,0.16243816203813213,-0.011607720516622066,0.5624680048090287,0.4455459987747247,-0.020768078044056892,0.44571777368583515,0.5230475798250158,-0.01688234508037567,0.2905627739767706,0.12116983623484283,-0.01886291615664959,0.5595535435591092,0.20846923825828195,-0.04677100107073784,0.4599140599296645,0.4962152336604887,-0.044018007814884186,0.34309166644380046,0.537016981300674,-0.03347504884004593,0.1934026339847075,0.1517454467117669,-0.05499553680419922,0.43932267774082895,0.2237807569473413,-0.06953217834234238,0.40448019857442424,0.4466160522103269,-0.06267562508583069,0.31554095416449557,0.4888485540968217,-0.05340735614299774
0.9999928758041688,0.9999975922482595,-8.14117037672979e-11,0.603832898658836,0.967757641768553,-0.008631039410829544,0.34329247486269243,0.8381168697764293,-0.01578398235142231,0.3619802436995429,0.710975882235673,-0.030052894726395607,0.48142162201828,0.6091211289582825,-0.04564538598060608,0.34040920211388614,0.5052752019649869,0.028497597202658653,0.21290060499075714,0.33229925972039304,0.014028249308466911,0.09492761506161829,0.22961413914182224,-0.004703226033598185,0.0,0.1387118100159245,-0.01988787204027176,0.5179916267899948,0.4652867592381869,0.0111424895003438,0.3683408537885516,0.2583876720977278,-0.0017228369833901525,0.23622369125411263,0.12400045258680602,-0.027336379513144493,0.11916663936903492,0.0,-0.04836142063140869,0.7174992387767241,0.46983096079791337,-0.012724896892905235,0.5658743369079464,0.27334196147449114,-0.030668700113892555,0.4418129280285301,0.14401117796673485,-0.05752413347363472,0.31567293003196994,0.029981591087518328,-0.0772412046790123,0.9568533404438263,0.5098635338297796,-0.03993338719010353,0.785910086522885,0.3587851207156234,-0.06031729280948639,0.6521092455718014,0.2661355185354789,-0.07915102690458298,0.5147881791291709,0.18246324026788896,-0.09424558281898499
0.9999933399610716,0.9999975587126194,2.1409750361467417e-10,0.5961068961901985,0.9758314966533528,0.0110743697732687,0.33281664116651094,0.8562133018761415,0.014366704039275646,0.29489138949829174,0.7469514919401001,0.008066389709711075,0.34089972912686434,0.6580906920825907,-0.0010603935224935412,0.3125021365361641,0.530477991581692,0.03922932222485542,0.20244796829254733,0.339670418914405,0.028933951631188393,0.0933282656740495,0.21671555968206477,0.013271108269691467,0.0,0.10676835153186448,-3.349073449498974e-05,0.4696178038405711,0.4860826236830968,0.0149545194581151,0.3263591423033802,0.26755602081363805,0.00380907510407269,0.19096047200550748,0.12443187946965682,-0.018298480659723282,0.07049181536979414,0.0,-0.03664778545498848,0.6487704253706483,0.4777332140276999,-0.013425597921013832,0.47764571307454745,0.2709570743584684,-0.02989066019654274,0.33154038501325805,0.1323049917513483,-0.05333803594112396,0.19416917448972004,0.020506579083228567,-0.0705057680606842,0.8573416444140282,0.5024611709341561,-0.043428339064121246,0.6847989579408139,0.33919597681955543,-0.06294047087430954,0.5495674116990903,0.2325380325686194,-0.08037788420915604,0.4198231714624725,0.1457010145406355,-0.09420807659626007
0.0,0.9999954970219512,8.389263506103362e-09,0.28208899026048323,0.9360660830497214,0.03038165345788002,0.5637811352183693,0.7020701786399308,0.02943342551589012,0.7970735610789071,0.5719147997257416,0.014625399373471737,0.9999957967428281,0.4780641971389011,-0.000205003991140984,0.3929413619862929,0.1294804240201172,0.05764640495181084,0.6725172491973109,0.01932190067249507,0.05201925337314606,0.844361286567936,0.017749052457514018,0.042364608496427536,0.9669559199651026,0.0,0.03382528945803642,0.3162502556584267,0.07180013015870469,0.02625279873609543,0.6761595074101636,0.14004908099403074,0.013820172287523746,0.6005321669628705,0.40841454211690115,0.006379486992955208,0.480171291594717,0.4979666100159954,0.006844203919172287,0.24998423033373254,0.07300725199431012,-0.006378054618835449,0.6134574485325003,0.17001227395934113,-0.01569838635623455,0.5283767218460019,0.4388738024379998,-0.013052579015493393,0.400213101195816,0.5034239548260822,-0.008103766478598118,0.20199413375516378,0.12744200521834637,-0.03894289582967758,0.5113905403333175,0.212217990563991,-0.03731155022978783,0.4731358056177376,0.4145767011438417,-0.029007891193032265,0.36069743061661746,0.47796817760878707,-0.022776121273636818
0.9999928441538625,0.9999974732045875,2.816382960180164e-10,0.5889274692312064,0.9836308211048641,-0.015607669949531555,0.3416272209979492,0.8664639964592361,-0.02492476813495159,0.3206039680268446,0.7564655455445222,-0.03975629806518555,0.4219088352652081,0.6585041218906913,-0.05642012879252434,0.3198383616344094,0.5221928174898018,0.01939825713634491,0.19505049097080526,0.3371963332679111,0.005870778113603592,0.08811383164012147,0.20826696579548265,-0.012720665894448757,0.0,0.08945545602431855,-0.02761165425181389,0.45567570260577234,0.4835044435928941,0.0076876552775502205,0.29344477435291366,0.2754385404692908,-0.0029867503326386213,0.16817578724882656,0.13267199473550134,-0.026324747130274773,0.06391213920582613,0.0,-0.04590117558836937,0.6020212578893509,0.4767636480833024,-0.010514595545828342,0.43747602307083555,0.27567341480396934,-0.025228340178728104,0.3038331360766755,0.13985109933935286,-0.04974823445081711,0.17802886428038445,0.02364353942995531,-0.06825017929077148,0.7708334154654829,0.4981719278543082,-0.032950736582279205,0.5952979968509349,0.32763245217551584,-0.049768105149269104,0.4672979915124396,0.21710626822539728,-0.06759288907051086,0.3423228778369809,0.12048556360158143,-0.08242529630661011
0.9999932335769028,0.9999975277693659,2.8908264670945982e-09,0.6156736579801338,0.9912616492473179,-0.010445371270179749,0.3708530465126069,0.8948899554187381,-0.017792947590351105,0.3529585742474022,0.7987913867308474,-0.03273715078830719,0.4543193116684796,0.7060081903334154,-0.04871022701263428,0.32329308916847016,0.5327124620734682,0.03925377503037453,0.19464881697606962,0.3613048854133162,0.031122565269470215,0.08934854508077548,0.263043050673153,0.015833722427487373,0.0,0.17989261770135945,0.002970301080495119,0.4696830121456305,0.4885649917673017,0.024838004261255264,0.32127936111464506,0.2719123604414347,0.020115690305829048,0.1960103923635548,0.12680215941253598,-0.0011202835012227297,0.07827485568084025,0.0,-0.019229138270020485,0.628361394980992,0.4848370951545557,0.0029727742075920105,0.47512366735213984,0.28378262072032867,-0.005661897826939821,0.36086345505152245,0.1531468364574182,-0.026097558438777924,0.23987239807029467,0.042047272805399175,-0.04214074835181236,0.8175187396596687,0.5099123702439663,-0.023302219808101654,0.6513202339940202,0.3482964809178601,-0.035854361951351166,0.5350640392903624,0.25034752071504146,-0.049325283616781235,0.41331919546102736,0.16331122503888135,-0.060706645250320435
0.9999935246025085,0.9999975529262505,5.251638235392875e-09,0.600233482478372,0.9517875972714464,0.03808636963367462,0.36224860954758265,0.8157395163556462,0.05862600356340408,0.31633050015626674,0.7031124170459083,0.0644577220082283,0.34406624243557543,0.6250076914736966,0.06754398345947266,0.3256237357444327,0.5114773729293609,0.0839565247297287,0.18760656624497862,0.3359461771556622,0.08791498094797134,0.07891222203581993,0.22426838788038206,0.08154803514480591,0.0,0.1265803232182974,0.07478039711713791,0.4373695094975751,0.4722452779023454,0.050665054470300674,0.27719068644562905,0.2574105536546963,0.05461976304650307,0.1569973237183946,0.1172658611874175,0.0419587604701519,0.06431275657531799,0.0,0.030463386327028275,0.5879347470345266,0.4614159819327131,0.013799385167658329,0.44635899160090486,0.2568666165807158,0.010990329086780548,0.3295675135183292,0.12585858650814827,-0.0016392017714679241,0.22769662275061855,0.016705143666971334,-0.01163987535983324,0.779123443003476,0.47721863564989453,-0.023469189181923866,0.6502374043099374,0.3100383343546233,-0.03265164792537689,0.5262318774534431,0.20701664524988142,-0.04191085696220398,0.4169535700644151,0.12363324684528859,-0.04935215041041374
0.9999931739382164,0.9999975198126849,4.604282288767081e-09,0.5846617325828354,0.9402394789693397,0.027756940573453903,0.34439575132327255,0.778509975919427,0.04282182455062866,0.3211857312278785,0.6427951992141449,0.0460837185382843,0.3420827238674945,0.553574650901004,0.04642229527235031,0.320351251137852,0.5043207932172333,0.06394881010055542,0.1839745827341949,0.3253624370279995,0.06422848999500275,0.07326702641233859,0.19752729447807263,0.05555395409464836,0.0,0.07928259363055899,0.047417052090168,0.4417150083558003,0.47205578555747874,0.03666014224290848,0.2671027958564179,0.2681330030750249,0.03905376419425011,0.13172091234798985,0.12727035542210208,0.026455357670783997,0.028559887820288583,0.0,0.014209549874067307,0.5937380767312078,0.46331817907046174,0.006122645456343889,0.41724492739311614,0.2669258916256719,0.004047948867082596,0.27020758257850097,0.13306295293988424,-0.008004391565918922,0.14559907708265818,0.018966418040164263,-0.018896140158176422,0.7796176013383935,0.4778755839210978,-0.025543788447976112,0.6084938492446119,0.31460967657345373,-0.03226742520928383,0.46883784903909537,0.21014612165543806,-0.04093657433986664,0.3412478369124801,0.12397982918693123,-0.049189820885658264
0.9999931739382164,0.9999975198126849,4.604282288767081e-09,0.5846617325828354,0.9402394789693397,0.027756940573453903,0.34439575132327255,0.778509975919427,0.04282182455062866,0.3211857312278785,0.6427951992141449,0.0460837185382843,0.3420827238674945,0.553574650901004,0.04642229527235031,0.320351251137852,0.5043207932172333,0.06394881010055542,0.1839745827341949,0.3253624370279995,0.06422848999500275,0.07326702641233859,0.19752729447807263,0.05555395409464836,0.0,0.07928259363055899,0.047417052090168,0.4417150083558003,0.47205578555747874,0.03666014224290848,0.2671027958564179,0.2681330030750249,0.03905376419425011,0.13172091234798985,0.12727035542210208,0.026455357670783997,0.028559887820288583,0.0,0.014209549874067307,0.5937380767312078,0.46331817907046174,0.006122645456343889,0.41724492739311614,0.2669258916256719,0.004047948867082596,0.27020758257850097,0.13306295293988424,-0.008004391565918922,0.14559907708265818,0.018966418040164263,-0.018896140158176422,0.7796176013383935,0.4778755839210978,-0.025543788447976112,0.6084938492446119,0.31460967657345373,-0.03226742520928383,0.46883784903909537,0.21014612165543806,-0.04093657433986664,0.3412478369124801,0.12397982918693123,-0.049189820885658264
0.0,0.9999961350815291,1.44067620055921e-08,0.32201973027771913,0.8509826053469373,0.03187546506524086,0.585577779244868,0.6226024289688123,0.023070694878697395,0.7909352790044808,0.47160774223827867,-0.0019066350068897009,0.9909181635586123,0.3580528913069267,-0.026297584176063538,0.44043125892779916,0.12407375792788684,0.047357842326164246,0.7234283259948344,0.0,0.03326837718486786,0.8890548345403243,0.05572176826405929,0.020777111873030663,0.9999961485101565,0.10566270470763424,0.011293426156044006,0.3451781877915474,0.10068982787250072,0.008550582453608513,0.6962160651918385,0.09216215643220686,-0.014310876838862896,0.6408485984313742,0.3497610581776323,-0.024015016853809357,0.5280052097013758,0.46990982158262873,-0.024419115856289864,0.247746987957636,0.12064739297682389,-0.030825672671198845,0.6122534279240465,0.14881933027557104,-0.04701026529073715,0.5427915998169169,0.4100178330256581,-0.03996064513921738,0.41842706270105273,0.5132275889318052,-0.0322285071015358,0.16041614830240067,0.18613684114860798,-0.07059666514396667,0.4828992589317456,0.21759335245295272,-0.07214947789907455,0.4591171835208693,0.41471570914405836,-0.05864015594124794,0.3553252647904146,0.5098469518486137,-0.049061864614486694
