0.18149266229009628,0.9999965135266071,1.0397561922559362e-08,0.405754393605466,0.9508313671383433,-0.02236802689731121,0.6629321902393722,0.8020042814415951,-0.04131263121962547,0.8527746854382701,0.677346746547864,-0.062016453593969345,0.9999960812646785,0.6072727961938067,-0.08429622650146484,0.5114155869227558,0.526518242663027,-0.027685783803462982,0.625739720204186,0.28630743323578356,-0.0534854456782341,0.6686571092444837,0.13058864033514345,-0.07374772429466248,0.7037272016158616,0.0,-0.08898449689149857,0.35671804482722835,0.48681219222382627,-0.03579549491405487,0.3872995297517996,0.335417821686911,-0.07508289068937302,0.36797915437738893,0.49117724144413627,-0.09529561549425125,0.3495284948706051,0.6291942583291108,-0.10271354019641876,0.2023694635229549,0.48176885113705153,-0.04593803733587265,0.21020309606450652,0.33476083034627735,-0.07988486438989639,0.21243502032208886,0.47674733010112813,-0.09261896461248398,0.21288628688748565,0.5969438075508032,-0.09595563262701035,0.0478765913694196,0.504423882600977,-0.05884629860520363,0.0006254549924903047,0.30838018105699033,-0.08384864777326584,0.0,0.20129370968382496,-0.09661905467510223,0.020547635908176726,0.09214939970536946,-0.10321299731731415
0.18853143253771518,0.9999965108862546,9.880501750103576e-09,0.4061295253133491,0.950823454483325,-0.024070849642157555,0.6616858661854991,0.8007972384438118,-0.04402947053313255,0.8518218666362646,0.6758674866347089,-0.065447598695755,0.999996071910048,0.6086303831379036,-0.08835618197917938,0.5111429433578062,0.5284972220738497,-0.031328000128269196,0.6254892303135174,0.2837244967182807,-0.05867980420589447,0.6698600138182816,0.1298491163265112,-0.07969826459884644,0.7082813758143364,0.0,-0.09526491910219193,0.35712795401180747,0.48988745307639103,-0.038824841380119324,0.3928977665072173,0.3380057520245413,-0.08049329370260239,0.37166874710121567,0.5002889418560384,-0.10098320990800858,0.351684375566775,0.6414852786472006,-0.10802152752876282,0.20271423717798556,0.4847754067764307,-0.04841115325689316,0.21384067738722567,0.33710462934370133,-0.08457588404417038,0.21415710733425627,0.48381501339075816,-0.09710641205310822,0.21412374346636737,0.6100508003800308,-0.09959881007671356,0.047784843719424555,0.50818213600065,-0.06083802133798599,0.00022704990094925707,0.3097525508514886,-0.08724098652601242,0.0,0.20527524757362714,-0.10019495338201523,0.021884356011061673,0.09961960109021765,-0.10655578970909119
0.18236399927709337,0.9999966080086202,1.2978904173621686e-08,0.4242398432191988,0.9398638872901007,-0.016847845166921616,0.6739261987606886,0.7892227524786474,-0.03307303786277771,0.8590686552441213,0.657262905641235,-0.05196135863661766,0.9999961340402068,0.5774376003854044,-0.07257180660963058,0.5193857716823522,0.5184481987523091,-0.01998835802078247,0.621990692061013,0.27538260475993503,-0.043491773307323456,0.6662398884786492,0.12689103113614403,-0.06116585433483124,0.7038753071403729,0.0,-0.0751112699508667,0.36587663031046797,0.48005714107344827,-0.031288497149944305,0.3955402369606709,0.3269306266833706,-0.06707071512937546,0.3769346952790585,0.5003910356264917,-0.08453518152236938,0.37330267085606733,0.6292033684900958,-0.0906858891248703,0.21239007099628282,0.4809635070256953,-0.04453728720545769,0.22571394589706922,0.32653718743664456,-0.07618322223424911,0.22959921196711452,0.47597030606146484,-0.08726613223552704,0.2319915275082574,0.5815169547950605,-0.0901961624622345,0.052392102080601716,0.5073839835533979,-0.06005171313881874,0.003171569353631816,0.30358669949658773,-0.08334387093782425,0.0,0.20985232619463004,-0.09429848194122314,0.017348435398169493,0.10841151724649786,-0.09982091933488846
0.19082547736836158,0.9999979919825823,1.2041508234972298e-08,0.4341525812911158,0.9511978245555754,-0.03619128093123436,0.6709013384493724,0.7882350123973337,-0.06925442069768906,0.8452324011617709,0.6449918575260624,-0.10613700747489929,0.9999977208926214,0.5549897426478073,-0.14386917650699615,0.511186220399298,0.5210341349075469,-0.042262230068445206,0.6190730635106126,0.27801461283743045,-0.08880021423101425,0.6683749538885752,0.13323952209917322,-0.12402451783418655,0.7153394885599602,0.0,-0.1481321156024933,0.36407636549626327,0.4914603939610062,-0.05357186496257782,0.3987245801560201,0.3733194675560545,-0.12421780079603195,0.38210491605442953,0.5763232616661292,-0.15279464423656464,0.3749897422869407,0.7137964180053084,-0.157010018825531,0.21421316235425145,0.492440751528605,-0.06991228461265564,0.22763037337169767,0.37126120738147317,-0.13259775936603546,0.24618535876084818,0.544113769974422,-0.14966994524002075,0.26399638689514154,0.6685456931402242,-0.14721859991550446,0.06497073866360151,0.5154248762378992,-0.09086824208498001,0.012795208957612925,0.32787604635550044,-0.13272278010845184,0.0,0.21873020882771702,-0.15275773406028748,0.0029769837052071456,0.09125571824329336,-0.1609376072883606
0.18649498792018646,0.9999968016509284,1.4510734835937456e-08,0.4325862748336833,0.9266597179257189,-0.015926683321595192,0.6813241699480878,0.7697819245750874,-0.03181389719247818,0.8615178051269622,0.6345794967586863,-0.05105477198958397,0.9999962671107648,0.5541825729997991,-0.0721118375658989,0.5261064395251941,0.5196215172056281,-0.01690714992582798,0.624211054714864,0.27449905957208,-0.040626924484968185,0.6660262405527528,0.12640827258529444,-0.05951686576008797,0.7043650136260279,0.0,-0.07467632740736008,0.37385015131786004,0.4829064600467141,-0.029458867385983467,0.3914316841827213,0.33335940113982315,-0.06621423363685608,0.37952450600031057,0.4988547250411086,-0.08612875640392303,0.38716618390364593,0.6204369403160969,-0.09409922361373901,0.2209822173817075,0.48337332873794836,-0.04394552484154701,0.22337807085857794,0.33197023325373753,-0.07596330344676971,0.23666929496900438,0.47783991484176036,-0.08868330717086792,0.25225446868442103,0.5830573244566348,-0.09308378398418427,0.06028587448441278,0.5060096926684677,-0.06073823943734169,0.0030881545627993545,0.29996475452789656,-0.08386747539043427,0.0,0.20075449041301455,-0.0954817607998848,0.023496073638348356,0.09900123123618118,-0.10190329700708389
0.11205779679253554,0.9999968054678002,1.5859729529665856e-08,0.4103065430517968,0.9479854564113915,-0.016161108389496803,0.6756928693375527,0.7810779153441171,-0.032796818763017654,0.8514883875134562,0.6392716062593298,-0.05367289111018181,0.9999963716358001,0.5438256892053097,-0.07680850476026535,0.5416631198476606,0.5441967962624893,-0.009733816608786583,0.6314804680163288,0.27105971727084727,-0.03703753650188446,0.6624689853887596,0.12148605560344013,-0.058903768658638,0.6945016415716568,0.0,-0.07566183060407639,0.385730461014853,0.48895611129547745,-0.02237899973988533,0.4031916713334609,0.3156234103834276,-0.06223197653889656,0.35808262554078024,0.496453654386038,-0.08637425303459167,0.3535284674896619,0.6266848125662575,-0.0968988910317421,0.22523737237750868,0.4794916436791782,-0.03792797774076462,0.23305024699782886,0.3264032230746353,-0.07445751875638962,0.22057378304260905,0.4952298960194433,-0.09238780289888382,0.22996194910771725,0.5989106196455012,-0.09970328956842422,0.05041949079910155,0.48892183768321873,-0.05567469075322151,0.006378805761123384,0.28568064985147684,-0.0811481773853302,0.0,0.1909596196967296,-0.09468257427215576,0.026788334921567385,0.08431670392672999,-0.10254232585430145
0.19189939249148996,0.9999969707132997,1.354658518692986e-08,0.4484627177433979,0.9287911424201022,-0.017361599951982498,0.6905178676503467,0.7689110708645831,-0.03413362801074982,0.8654172894323809,0.6292408500427283,-0.05433958023786545,0.9999964509294686,0.5409381983501508,-0.07582178711891174,0.5321665648131341,0.5123780097515921,-0.015986314043402672,0.640319484705593,0.27446298631159305,-0.039128441363573074,0.6846156597453597,0.12713983891645528,-0.05718191713094711,0.7222372903667129,0.0,-0.0716230720281601,0.37996529026586584,0.47861355302148206,-0.02739211730659008,0.40336268656804647,0.34043755281936333,-0.06446583569049835,0.391511202865923,0.5289952669657242,-0.08225639164447784,0.39103502387613315,0.6700209483872236,-0.08754489570856094,0.22420917350006225,0.4777275472718543,-0.04105811193585396,0.23452328234287986,0.33943878762595264,-0.07402858138084412,0.24597326105938758,0.5145896837738442,-0.08493445813655853,0.2523386381772333,0.638640600056968,-0.08667472004890442,0.06181124829926149,0.501432128244778,-0.05724738538265228,0.0028466026548675106,0.2979913411562028,-0.08063849061727524,0.0,0.19900452903569554,-0.09178738296031952,0.01635064533888266,0.08655889776410175,-0.09701363742351532
0.2195501124567516,0.9999971579675601,1.7895450454830097e-08,0.4628825897865473,0.9316949026970446,-0.019874736666679382,0.692422728962545,0.7753221147703081,-0.04309055954217911,0.8609465391666036,0.6451403420638318,-0.07099848240613937,0.9999968948122794,0.5663268354679033,-0.10018309205770493,0.5416811968575402,0.5055704289865275,-0.028722144663333893,0.6438597507602473,0.2744491862854585,-0.060945432633161545,0.6730515080626087,0.12827079010034137,-0.0846991315484047,0.7086021829898875,0.0,-0.10321061313152313,0.3869185382188174,0.46850912267188877,-0.04545614868402481,0.40416981143776276,0.3425563793743443,-0.09356915950775146,0.3938559346700782,0.54129035459319,-0.11539118736982346,0.41049171234046977,0.6836779548594976,-0.12332789599895477,0.23427749301358483,0.4673010584527901,-0.06448931246995926,0.24404750159019273,0.3284613368943003,-0.10616377741098404,0.2569155321903964,0.5157409355630493,-0.11724714189767838,0.27314662454522254,0.6523719569433553,-0.11886239796876907,0.08129631040214128,0.48980037577964514,-0.0864856019616127,0.01277895911238487,0.2848496511004191,-0.11507262289524078,0.0,0.18238966165961887,-0.12644633650779724,0.011634124436222025,0.06972537067465882,-0.13217559456825256
0.20775953037077,0.9999972804297366,1.9918571680932473e-08,0.45709300839820555,0.9232947800868015,-0.017826270312070847,0.6905457972291121,0.7645043636761626,-0.04137305170297623,0.8595613746027361,0.6355318998030884,-0.069440096616745,0.9999969688820429,0.5508999206738794,-0.09875934571027756,0.5375979011659474,0.5003358061754233,-0.030857108533382416,0.6377137499672394,0.2660707084450339,-0.06318137049674988,0.6698837106459525,0.12296280482421992,-0.08632969856262207,0.7049345242257999,0.0,-0.10429185628890991,0.38657006180886316,0.45978527755692206,-0.047840289771556854,0.39726917242807996,0.34083880013879425,-0.0932987779378891,0.39879202897717914,0.5341742196440775,-0.11303146183490753,0.4211877221586162,0.6694598729800151,-0.12069414556026459,0.23326046699005762,0.4609688435477838,-0.06667908281087875,0.23529140911635504,0.3290127851218368,-0.10549449175596237,0.25583971957995183,0.5153862948882272,-0.11451619118452072,0.27433766603102167,0.6444030928431339,-0.11605757474899292,0.07596419126882481,0.4844997856141341,-0.08830177783966064,0.009800599961629014,0.2854900899313372,-0.11535657942295074,0.0,0.18752700638913533,-0.1252918690443039,0.010050555120684503,0.07508491422736843,-0.13056744635105133
0.23069456573827177,0.9999976248608289,2.1185222465192055e-08,0.4862541681756282,0.9237909979261657,-0.01829579286277294,0.7102598203736978,0.7537731735872563,-0.04068702086806297,0.8672141035123341,0.6086597296896102,-0.06831017881631851,0.9999972254545232,0.5193457650831834,-0.09697490930557251,0.5439109516148318,0.4818555175846546,-0.023649726063013077,0.6420032751895023,0.25139672201291013,-0.05506681278347969,0.6818874524158843,0.11641320049482703,-0.07812580466270447,0.724014538896755,0.0,-0.09568203240633011,0.38942945008930097,0.4459854602442977,-0.040417179465293884,0.4140080972509508,0.3189911205337302,-0.08909625560045242,0.4189436552414089,0.5168798397679564,-0.10967190563678741,0.4366855015558832,0.6557872383111649,-0.11466509848833084,0.2356932559394507,0.45211095265190476,-0.059770651161670685,0.24477738984369982,0.3116973272584301,-0.10248875617980957,0.27570067947896876,0.4953224413459597,-0.11384235322475433,0.29398561991264976,0.6291569154247661,-0.1137637197971344,0.07876133987743526,0.48567024465897846,-0.08197483420372009,0.01097371776723808,0.2901601024654727,-0.10944084078073502,0.0,0.19237703603438644,-0.12070010602474213,0.0038080258026532182,0.08546657040999212,-0.1255742907524109
0.22217662214895828,0.9999977382768312,2.211418959063849e-08,0.4720874391965226,0.924608925210123,-0.022096404805779457,0.7040795326362853,0.7432216555584976,-0.04614607244729996,0.8621345125100359,0.5897609892015218,-0.0754784420132637,0.9999972922099624,0.48471502706200403,-0.10648897290229797,0.5462066891227978,0.48576680848766457,-0.021437956020236015,0.6376906275742931,0.2604890315738706,-0.05613100528717041,0.6730319408320328,0.11931312373729597,-0.08422516286373138,0.7110009564215795,0.0,-0.10530189424753189,0.39271383368624513,0.4479887528419518,-0.03777537867426872,0.4182953979202437,0.32163127514902595,-0.09060445427894592,0.4194104888489614,0.5012058328113991,-0.11895568668842316,0.4326913525414494,0.6408474770738334,-0.1291395127773285,0.23696638511667892,0.45107911908161374,-0.057200364768505096,0.256037845471569,0.3064463661787098,-0.10325486212968826,0.2845634902387088,0.4693359928349651,-0.12062932550907135,0.3032879473374485,0.600648180682725,-0.12514714896678925,0.07759129994857092,0.4807918095473188,-0.07974119484424591,0.01942677554950179,0.2821581285463462,-0.10936056822538376,0.000553833336502394,0.18497612663298635,-0.1230548843741417,0.0,0.09444055560127614,-0.13031859695911407
0.25495953689209055,0.9999979834331684,1.8598154127857924e-08,0.49100145586284677,0.9393945418575793,-0.02899955026805401,0.7089495637079556,0.7561868097191837,-0.05314456671476364,0.8614273776461784,0.5999678153575119,-0.08224095404148102,0.9999975967336893,0.5153377647039921,-0.11281809210777283,0.5355745460349755,0.5068251904990775,-0.020910115912556648,0.6343568020604117,0.2734351951779694,-0.05604202672839165,0.6781293628850015,0.12651269822254013,-0.08527576178312302,0.7162301765053094,0.0,-0.1063438430428505,0.38752990419080896,0.4818245069618456,-0.03320007026195526,0.4115792325193916,0.32543014554240957,-0.0926106721162796,0.42416115879234595,0.5030073210410304,-0.1222720518708229,0.4348907731760589,0.64870435203523,-0.12850971519947052,0.23865243106336584,0.4853777031771259,-0.04948427900671959,0.24730956470981605,0.3343371453813564,-0.0990893691778183,0.28337059345464455,0.49955490980034584,-0.11602918058633804,0.29968110137194476,0.6390651736956867,-0.11592115461826324,0.09228516213274385,0.514767911913821,-0.07005762308835983,0.02835690963701589,0.3152387232365214,-0.10139288008213043,0.009348939405408636,0.20751965825084823,-0.11747364699840546,0.0,0.0954095355571536,-0.12405429035425186
0.24896712893043735,0.9999980246358139,1.7321397649538994e-08,0.4840670630392677,0.938981639038976,-0.030552227050065994,0.7028393998116226,0.7569421102997236,-0.055329177528619766,0.8577380322507194,0.6015714797238435,-0.08532265573740005,0.9999975770431463,0.5194503944996686,-0.11699734628200531,0.5283433324262261,0.5123578015923889,-0.019273316487669945,0.6248359099325678,0.27191008324365,-0.056155625730752945,0.669824672836804,0.12545688204845884,-0.08752566576004028,0.7120263563565897,0.0,-0.11012616753578186,0.3821070527616471,0.4905664960197539,-0.03166988119482994,0.4080161245646108,0.3278028566797086,-0.0946156457066536,0.41678477007830295,0.5034366339387405,-0.12717027962207794,0.42648585998123284,0.6483730088042075,-0.13446031510829926,0.23216634115930876,0.49459211559837146,-0.04853140935301781,0.24500032289771212,0.33739014336542816,-0.10216160863637924,0.27742159411376427,0.4987484275544701,-0.12199115008115768,0.2912878863136052,0.6386347783095413,-0.12267895042896271,0.08149540854820668,0.5267243083630931,-0.06976630538702011,0.02059894795307826,0.3302313212128034,-0.10423732548952103,0.005898416612149808,0.2312023806155412,-0.12264923006296158,0.0,0.129896154775892,-0.13039447367191315
0.2779539083433738,0.9999981648353641,1.687162765051653e-08,0.5097478082877247,0.9396676717274337,-0.02823456935584545,0.7192653868231131,0.7616492586622567,-0.05496441572904587,0.8670267307445163,0.6017249837268597,-0.08889977633953094,0.9999978441826249,0.5100445570114719,-0.1239832416176796,0.5543312260722076,0.5151682833967872,-0.014102651737630367,0.6516308123547442,0.2725093062233793,-0.053532108664512634,0.690526964920633,0.12551070483893068,-0.08642248809337616,0.7246111077364423,0.0,-0.11056715250015259,0.40997838638009565,0.4876620606721322,-0.031728629022836685,0.4459201421564247,0.34827283532939124,-0.0995846688747406,0.44939880559966416,0.5401837154012473,-0.13311539590358734,0.45357745497327623,0.6838505245964298,-0.13954202830791473,0.2624120683688941,0.4868178870573105,-0.054557062685489655,0.2840095736835609,0.33170378830743785,-0.11416184157133102,0.32161169994163563,0.49558515099013517,-0.13680577278137207,0.3394829286165824,0.6283872516053656,-0.138091579079628,0.11162793527400455,0.5170020571014428,-0.08151140809059143,0.042780480182085835,0.3154893653035281,-0.11978117376565933,0.016197526657583634,0.20706025514002036,-0.14053764939308167,0.0,0.09207686289595371,-0.1496143490076065
0.20102573183006667,0.9999979699123951,1.103773517030504e-08,0.43770357514023733,0.9483714630359888,-0.035726334899663925,0.6745012504078856,0.7787373632083495,-0.07056399434804916,0.846024450890004,0.6417718009836171,-0.11004243791103363,0.9999976851506802,0.5515489576561259,-0.15065406262874603,0.5136710342349872,0.5115652048137446,-0.04431871324777603,0.6233912993283695,0.2737037604690666,-0.09391657263040543,0.6753888485454256,0.13145062442025768,-0.13260173797607422,0.7239583897215706,0.0,-0.15857189893722534,0.3639432454729954,0.48234354871462826,-0.05655857175588608,0.4086663670814004,0.37222799063807854,-0.13237068057060242,0.38938128654647564,0.586482301869524,-0.16394031047821045,0.3752280768537182,0.7487526643948154,-0.16927778720855713,0.2085449974451012,0.48493760353728727,-0.07336174696683884,0.23141541289429787,0.3657254291997507,-0.13740140199661255,0.2438474093325431,0.5508443592219275,-0.15268296003341675,0.25787695824016604,0.6955312215814063,-0.14899078011512756,0.05269142937152348,0.5069554878380931,-0.09522397816181183,0.011182556840158281,0.3131702269803131,-0.13679753243923187,0.0,0.20179854038832243,-0.15537838637828827,0.0060716583152466645,0.07654718426276934,-0.16277429461479187
0.2806101998072311,0.9999983617775451,1.9462719436091902e-08,0.5061731041740389,0.9377230797159388,-0.03716953098773956,0.7166380180559115,0.7581608017984472,-0.07561485469341278,0.8655389023169514,0.6038388548239043,-0.12164012342691422,0.9999980143357919,0.5164527199744366,-0.16944803297519684,0.566592524429645,0.5099786169287388,-0.04215877130627632,0.6671439894670147,0.27194013252312593,-0.09716960042715073,0.7132263223096577,0.12622257529900277,-0.13990896940231323,0.7518138368240024,0.0,-0.17056231200695038,0.4192320280176822,0.48474565823368526,-0.06393320113420486,0.45340455306340466,0.3601917741577782,-0.14763866364955902,0.4566422080619007,0.5441695891590147,-0.1861313283443451,0.4586983861719287,0.676250831272964,-0.19593730568885803,0.26779994861762696,0.4876746376756139,-0.09153947979211807,0.28163740120117187,0.3449920054426423,-0.1644960194826126,0.3190869638083393,0.5018020616704117,-0.18765540421009064,0.33773101233731284,0.6266496639141186,-0.18924011290073395,0.11233484030875988,0.5164450059667052,-0.1244635060429573,0.04465367193398306,0.30734247249282404,-0.17460569739341736,0.01644291536568717,0.1859777691512806,-0.19808721542358398,0.0,0.06012842000482857,-0.20894040167331696
0.2866610966060233,0.9999983438668862,1.502282565013502e-08,0.5210051871748309,0.9408518467128484,-0.025234419852495193,0.7272516131552559,0.7511575031028895,-0.055683474987745285,0.8660817335010804,0.5929369831656317,-0.09541652351617813,0.9999980558014482,0.5060701833987397,-0.1370014250278473,0.5672845013302136,0.5075568539380452,-0.02307428978383541,0.6594104794746529,0.266833448526357,-0.07164636999368668,0.7040102974841779,0.12196283123062986,-0.11074366420507431,0.7415127291037764,0.0,-0.13794982433319092,0.42035889204121124,0.48646795777416263,-0.046445053070783615,0.4615223077386362,0.3422426041581145,-0.12430232763290405,0.4626521695631109,0.5306262829106231,-0.15997038781642914,0.45800652539066283,0.6851443165258464,-0.1663934588432312,0.2693260901661631,0.4903248809381841,-0.07519658654928207,0.28536331993194197,0.3299945632228593,-0.14310619235038757,0.32106315840844707,0.486220582429951,-0.1645282655954361,0.34112762130807817,0.6235956330185003,-0.16390952467918396,0.11578183722183565,0.5190124744520478,-0.10849321633577347,0.05107236183970066,0.2977126237259809,-0.15553821623325348,0.01929062343312994,0.17121340151886152,-0.17829161882400513,0.0,0.046952057500469345,-0.18807239830493927
0.2941731678992813,0.9999984434459782,1.979139874208613e-08,0.5088877222970278,0.9464913237277139,-0.05182461068034172,0.7161548296333857,0.7630527224032002,-0.09855090081691742,0.863762748090998,0.6040822377812601,-0.14971545338630676,0.9999981525944347,0.5015412359712113,-0.20224864780902863,0.5655414609570443,0.5049767069616999,-0.0669223815202713,0.6590332167893224,0.26956840766359197,-0.13403789699077606,0.7067878210955554,0.1276698591625595,-0.18174202740192413,0.7472963767594683,0.0,-0.21499985456466675,0.41851824758705036,0.48596272169983107,-0.08532041311264038,0.44923084581128403,0.36017534829883047,-0.18287234008312225,0.4651009641541162,0.5641370129968497,-0.2222982943058014,0.48016548882067445,0.6938656822240122,-0.23044322431087494,0.26630192257610785,0.49538635343295695,-0.11077036708593369,0.279913493639818,0.3572980752400784,-0.1989109218120575,0.3248996955385025,0.5306858201796745,-0.22143462300300598,0.35132822785640766,0.6526104342041459,-0.21968863904476166,0.10982649999755953,0.5321269385165256,-0.14226293563842773,0.03729829349358837,0.3341220756480001,-0.20398566126823425,0.012939270326901602,0.2377660395939178,-0.22824448347091675,0.0,0.12441463233925791,-0.23748983442783356
0.26716951395982524,0.9999985179093002,2.0067480122065717e-08,0.5030288265093186,0.9409459542217444,-0.039617858827114105,0.714297013391569,0.773781491250604,-0.08292701095342636,0.8591829265749326,0.6245218527276033,-0.13463740050792694,0.9999981699802746,0.5280042022768344,-0.18801836669445038,0.5630164214725344,0.5278881683571344,-0.0468110628426075,0.650572744493208,0.2778083928777935,-0.10599914193153381,0.6899085540457058,0.12827192047899538,-0.1530550718307495,0.7235473456760653,0.0,-0.18662995100021362,0.413431114788635,0.5098934143084966,-0.0695468932390213,0.45164456959741106,0.3872317360554824,-0.16020958125591278,0.4563466355010007,0.5720175862221111,-0.20132584869861603,0.45599496907466713,0.7057242183610856,-0.21108193695545197,0.2592779350116288,0.5163357041029393,-0.09819245338439941,0.2712927046386779,0.38606848165532304,-0.17609702050685883,0.30524809422264554,0.5457326569338198,-0.1996491700410843,0.3281874293779233,0.6710838309502644,-0.2002580612897873,0.1007847181365544,0.542387063780506,-0.13280783593654633,0.03702723508595435,0.3478180568288189,-0.18633507192134857,0.011702016661507882,0.23592458692545748,-0.21208687126636505,0.0,0.11785707008807884,-0.22417445480823517
0.23926319467919271,0.9999985246296196,1.7951858666265252e-08,0.4720901624103884,0.9453955737453419,-0.05279636010527611,0.6993200424008595,0.7676608884216896,-0.09783416241407394,0.8536172452461191,0.6055147850088056,-0.14786933362483978,0.9999980579481001,0.5115641326465746,-0.201299786567688,0.5401836886696425,0.5168479870709959,-0.06366078555583954,0.6348108794279033,0.2761828861906408,-0.12989231944084167,0.6783007295321661,0.12833406947806333,-0.1818981021642685,0.719316309807764,0.0,-0.2196301370859146,0.3748223035601312,0.5035188639922897,-0.08213941007852554,0.4117555411902304,0.38739718115343014,-0.18456409871578217,0.41321891986503667,0.570467077235126,-0.23262031376361847,0.41577821197155695,0.7016598213967965,-0.2464032620191574,0.20827323999403227,0.5185114837918282,-0.10680681467056274,0.2341990154635544,0.3969950555410512,-0.20016369223594666,0.26753307312721225,0.5493051899202827,-0.2301039844751358,0.2880636381229662,0.6721617634557119,-0.23264411091804504,0.036190725170872434,0.5602980834832756,-0.1378306746482849,0.0,0.3882967524116308,-0.20389381051063538,0.020224305374739196,0.32423539827864467,-0.23269982635974884,0.049756669150774445,0.25569584220493685,-0.24485725164413452
0.23981435386767244,0.9999984694355557,1.5514260098825616e-08,0.46547045426731276,0.96102445268917,-0.05656764656305313,0.6983729512274421,0.7726519542187222,-0.10078326612710953,0.8549043650253753,0.5983776730875258,-0.14854936301708221,0.9999980725810377,0.49068979692369685,-0.19951418042182922,0.5328366536325044,0.5123910639025935,-0.06884852796792984,0.6267696899769025,0.26930498929082536,-0.1368817836046219,0.6707868137431654,0.12286113309311843,-0.18712300062179565,0.7084554961557866,0.0,-0.22210992872714996,0.37138370430490564,0.49327617760066383,-0.08345657587051392,0.4087241656363226,0.364302125270453,-0.189128577709198,0.4170788109595378,0.5652971704344746,-0.23586629331111908,0.41976500813164863,0.7134375620816168,-0.24655099213123322,0.20822735419806732,0.5059286017098636,-0.10467980057001114,0.227632578361247,0.3800389021885126,-0.20242716372013092,0.2614336917315107,0.5597596309236527,-0.23123124241828918,0.279594760397955,0.7035918816950167,-0.23048177361488342,0.0393153596500882,0.5523492564040142,-0.13231432437896729,0.0,0.37724506733403823,-0.20266638696193695,0.0078017702958102,0.3191859960869739,-0.2322053164243698,0.018890289287005972,0.2549591771240653,-0.24275636672973633
0.23295804202596582,0.9999985119745319,1.2262250770334049e-08,0.46827986980977165,0.9639004562859994,-0.04132885858416557,0.699706343703125,0.7811808735213819,-0.07935686409473419,0.8548959736867517,0.607346933254903,-0.12405101954936981,0.9999981291310656,0.5020826156001785,-0.16973233222961426,0.5357298092140895,0.5285531099263133,-0.04375610500574112,0.6313229890995619,0.2720585876073831,-0.10205896943807602,0.6771265722746606,0.12375142353249845,-0.14564628899097443,0.716723816959921,0.0,-0.17518822848796844,0.38376846547598553,0.5003624547618195,-0.06113028526306152,0.43003398909226137,0.3620058506176429,-0.15505506098270416,0.43711642536752093,0.5665086679189913,-0.19324971735477448,0.4390851781711376,0.7148811767306654,-0.1967037171125412,0.2220566657859789,0.5021758321843192,-0.08470077067613602,0.2569369605191133,0.37100151706690093,-0.16641725599765778,0.297104033968264,0.5548487455506087,-0.1853248029947281,0.31912872415808763,0.7057012500972474,-0.177933931350708,0.05798085731317574,0.5358230278637577,-0.11424268782138824,0.016312045319346102,0.33891820475554935,-0.16856883466243744,0.00560472866964489,0.2378362606816459,-0.191600039601326,0.0,0.135152383844226,-0.19870837032794952
0.2500532501876899,0.9999984811011853,1.3580553570591292e-08,0.48362055418737815,0.9537735631891366,-0.041246622800827026,0.7086771700842537,0.7733869827422244,-0.07992573082447052,0.8608398870431756,0.60133183119981,-0.12516368925571442,0.999998159593309,0.49056984490955796,-0.17116940021514893,0.5383449354979768,0.5248613258312546,-0.04476584494113922,0.6323881555868942,0.2711694243294005,-0.10184692591428757,0.678238450763358,0.1252480358120577,-0.14390987157821655,0.7179896594278609,0.0,-0.1721128523349762,0.3898786985967023,0.4963407169746202,-0.06184908002614975,0.4382960357112774,0.35451902140985664,-0.15211567282676697,0.448755953447498,0.5581659018946727,-0.18779613077640533,0.45360910385206843,0.7054081504391753,-0.1905798465013504,0.23359028547657665,0.49700355744062197,-0.08525313436985016,0.2690585202114332,0.35722574446282246,-0.16349974274635315,0.3126526541443043,0.5385249923600883,-0.18145063519477844,0.33674434479029425,0.6904131899060314,-0.17435333132743835,0.07711278251976192,0.5283085217615582,-0.11463390290737152,0.029005695343180062,0.3249907302740673,-0.16638514399528503,0.01179657308650691,0.214188049209593,-0.1890954077243805,0.0,0.10524003587529873,-0.1965768039226532
0.23981435386767244,0.9999984694355557,1.5514260098825616e-08,0.46547045426731276,0.96102445268917,-0.05656764656305313,0.6983729512274421,0.7726519542187222,-0.10078326612710953,0.8549043650253753,0.5983776730875258,-0.14854936301708221,0.9999980725810377,0.49068979692369685,-0.19951418042182922,0.5328366536325044,0.5123910639025935,-0.06884852796792984,0.6267696899769025,0.26930498929082536,-0.1368817836046219,0.6707868137431654,0.12286113309311843,-0.18712300062179565,0.7084554961557866,0.0,-0.22210992872714996,0.37138370430490564,0.49327617760066383,-0.08345657587051392,0.4087241656363226,0.364302125270453,-0.189128577709198,0.4170788109595378,0.5652971704344746,-0.23586629331111908,0.41976500813164863,0.7134375620816168,-0.24655099213123322,0.20822735419806732,0.5059286017098636,-0.10467980057001114,0.227632578361247,0.3800389021885126,-0.20242716372013092,0.2614336917315107,0.5597596309236527,-0.23123124241828918,0.279594760397955,0.7035918816950167,-0.23048177361488342,0.0393153596500882,0.5523492564040142,-0.13231432437896729,0.0,0.37724506733403823,-0.20266638696193695,0.0078017702958102,0.3191859960869739,-0.2322053164243698,0.018890289287005972,0.2549591771240653,-0.24275636672973633
